pt_graph freq
10961 1
10968 1
10947 1
10940 1
10942 1
10935 1
10916 1
10902 1
10946 1
10967 1
10973 1
10979 1
10976 1
10986 1
10999 1
10969 1
10949 1
10993 1
10893 1
10994 1
10899 1
10918 1
10930 1
10959 1
10953 1
11001 1
11023 1
11018 1
10962 1
11008 1
10955 1
10963 1
10984 1
10905 1
10883 1
10909 1
10920 1
10897 1
10929 1
10970 1
10989 1
10112 1
9979 1
9855 1
9693 1
9556 1
9493 1
9339 1
9249 1
9157 1
9075 1
8910 1
8821 1
8875 1
9120 1
9214 1
8928 1
8818 1
9441 1
9609 1
9676 1
9456 1
9559 1
9666 1
9723 1
9656 1
9288 1
9179 1
9001 1
8764 1
8699 1
9644 1
9951 1
9838 1
9643 1
9510 1
9579 1
9737 1
10458 1
10786 1
10806 1
10711 1
10773 1
10685 1
10612 1
9536 1
9819 1
9806 1
9366 1
9272 1
10238 1
10222 1
9802 1
9183 1
9122 1
9205 1
9345 1
9370 1
9850 1
10102 1
10174 1
10033 1
9852 1
9698 1
9749 1
9853 1
10117 1
9989 1
9721 1
9412 1
9620 1
9726 1
9741 1
9570 1
9496 1
9813 1
9333 1
9142 1
9057 1
9307 1
9764 1
10058 1
9922 1
9896 1
9904 1
10307 1
10218 1
10029 1
9930 1
9818 1
10313 1
10353 1
10276 1
10151 1
10065 1
10142 1
10170 1
9186 1
9053 1
8900 1
8792 1
8551 1
8475 1
8410 1
8560 1
8662 1
8794 1
8714 1
8969 1
8765 1
8737 1
8584 1
8492 1
8430 1
8655 1
8644 1
8682 1
8663 1
8612 1
8543 1
8571 1
8575 1
8708 1
8478 1
8617 1
8631 1
8728 1
9304 1
