pt_graph cpue_kghour
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 100
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 102
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 90
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8492 5
8492 0
8492 0
8492 6
8492 0
8492 0
8492 0
8492 0
8492 0
8492 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 89
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 5
8513 0
8513 0
8513 6
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 100
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8563 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 102
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8669 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 89
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8699 5
8699 0
8699 0
8699 6
8699 0
8699 0
8699 0
8699 0
8699 0
8699 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 90
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8774 5
8774 0
8774 0
8774 6
8774 0
8774 0
8774 0
8774 0
8774 0
8774 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 100
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8853 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 89
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
8928 5
8928 0
8928 0
8928 6
8928 0
8928 0
8928 0
8928 0
8928 0
8928 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 1
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 9
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9007 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 162
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9020 4
9020 0
9020 0
9020 2
9020 0
9020 0
9020 0
9020 0
9020 0
9020 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 5471
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 226
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
9123 0
