pt_graph freq
1736 1
1442 0.3333
1898 1
9524 1
9641 1
9813 1
10427 1
9979 1
9456 1
9617 1
9682 1
9142 1
8927 1
8801 1
8674 1
9412 1
9614 1
9723 1
10367 1
9441 1
9373 1
9556 1
10349 1
9541 1
9439 1
9726 1
9032 1
9411 1
10733 1
10744 1
10792 1
10816 1
10776 1
10699 1
10640 1
10716 1
10806 1
10642 1
10702 1
10786 1
9620 1
9274 1
9510 1
9644 1
9233 1
9136 1
8936 1
2137 1
2294 1
1874 1
1873 1
2396 1
2089 1
1442 0.6667
1333 1
1222 1
1591 1
10735 1
10722 1
10778 1
8571 1
8645 1
8699 1
7538 1
8982 1
8928 1
8863 1
9025 1
8925 1
8764 1
8692 1
8644 1
8502 1
8522 1
8432 1
8682 1
8652 1
8566 1
8458 1
8403 1
8708 1
8617 1
8518 1
8540 1
8525 1
8655 1
8513 1
8631 1
8833 1
8728 1
8588 1
8510 1
8677 1
8841 1
8643 1
9526 1
9403 1
9559 1
9766 1
9802 1
9888 1
10492 1
9435 1
9896 1
10056 1
9922 1
9693 1
9844 1
9593 1
10060 1
9552 1
9741 1
9835 1
10093 1
9270 1
9181 1
9014 1
9254 1
9285 1
9101 1
9005 1
8669 1
8663 1
