pt_graph scale
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 148
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 145
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8388 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 329
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8389 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 145
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8411 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 148
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 74
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 145
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8449 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 329
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8457 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 148
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8458 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 148
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 148
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 148
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 148
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 145
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8505 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 148
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8510 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 74
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8512 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 148
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8513 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 148
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8515 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 148
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8525 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 148
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 145
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 329
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8560 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 148
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
