pt_graph cpue_kghour
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 0
507 275
507 0
507 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 0
528 352
528 0
528 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 270
550 0
550 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 1000
558 0
558 0
