pt_graph shape
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 1.58
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 1.69
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 1.48
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 0
10746 37.46
10746 0
10746 0
10746 32.14
10746 0
10746 0
10746 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 1.48
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 37.46
10774 0
10774 0
10774 32.14
10774 0
10774 0
10774 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 1.48
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 0
10808 37.46
10808 0
10808 0
10808 32.14
10808 0
10808 0
10808 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0.47
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 0
10832 2.01
10832 0
10832 0
10832 53.35
10832 0
10832 0
10832 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 1.8
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 0
10839 33.08
10839 0
10839 0
10839 26.94
10839 0
10839 0
10839 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 1.48
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 0
10840 11.27
10840 0
10840 0
10840 36.52
10840 0
10840 0
10840 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0.73
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 0
10842 1.89
10842 0
10842 0
10842 2.22
10842 0
10842 0
10842 1.88
10842 0
10842 0
10842 0
10844 0
10844 0
10844 0
10844 0
10844 0
10844 0
