pt_graph shape
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 40.59
259 0
259 0
259 0
259 68.14
259 0
259 0
259 0.95
259 0
259 0
259 0
259 0
259 0
259 0
259 56.5
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 10.3
279 0
279 0
279 0
279 5.32
279 0
279 0
279 1.41
279 0
279 0
279 0
279 0
279 0
279 0
279 2.3
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 36.52
284 0
284 0
284 0
284 9.75
284 0
284 0
284 0.59
284 0
284 0
284 0
284 0
284 0
284 0
284 6.66
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 1.51
289 0
289 0
289 0
289 1.67
289 0
289 0
289 1.35
289 0
289 0
289 31.54
289 0
289 0
289 0
289 2.39
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 3.4
318 0
318 0
318 0
318 3.27
318 0
318 0
318 0.57
318 0
318 0
318 33.48
318 0
318 0
318 0
318 2.53
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0.69
340 0
340 0
340 0
340 0.6
340 0
340 0
340 0.73
340 0
340 0
340 32.09
340 0
340 0
340 0
340 0.59
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 1.78
351 0
351 0
351 0
351 32.43
351 0
351 0
351 1.63
351 0
351 0
351 0
351 0
351 0
351 0
351 30.05
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 1.22
369 0
369 0
369 0
369 4.49
369 0
369 0
369 1.04
369 0
369 0
369 0
369 0
369 0
369 0
369 2.67
369 0
369 0
369 0
369 0
369 0
369 0
369 0
369 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1.17
416 0
416 0
416 0
416 4.62
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 41.13
416 0
416 0
416 2.91
416 0
416 0
416 0
416 0
416 0
416 0
416 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0.75
461 0
461 0
461 0
461 56.12
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
461 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0.73
471 0
471 0
471 0
471 4.1
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 45.83
471 0
471 0
471 0
471 0
471 0
471 0
471 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 1.58
485 0
485 0
485 0
485 32.05
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 0
485 32.74
485 0
485 0
485 0
485 0
485 0
485 0
485 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 1.59
494 0
494 0
494 0
494 33.28
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 51.18
494 0
494 0
494 0
494 0
494 0
494 0
494 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0.6
506 0
506 0
506 0
506 67.91
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
506 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 1.55
520 0
520 0
520 0
520 22.82
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 1.61
523 0
523 0
523 0
523 1.81
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 28.58
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0.96
529 0
529 0
529 0
529 1.55
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 46.85
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 1.61
548 0
548 0
548 0
548 1.81
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 28.58
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1.04
551 0
551 0
551 0
551 3.8
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 4.4
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0.56
576 0
576 0
576 0
576 0.45
576 35.8
576 0
576 0
576 0
576 0
576 0
576 0
576 37.06
576 0
576 0
576 0.73
576 0
576 0
576 0
576 0
576 0
576 0
576 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 3.1
590 0
590 0
590 0
590 2.91
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 0
590 13.22
590 0
590 0
590 0
590 0
590 0
590 0
590 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0.75
606 0
606 0
606 0
606 0.72
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 13.39
606 0
606 0
606 0
606 0
606 0
606 0
606 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0.94
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
10992 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0.89
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11008 116.7
11008 0
11008 0
11008 0
11008 0
11008 0
11008 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0.75
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11023 67.81
11023 0
11023 0
11023 0
11023 0
11023 0
11023 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0.74
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11037 55.93
11037 0
11037 0
11037 0
11037 0
11037 0
11037 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0.92
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11045 17.54
11045 0
11045 0
11045 0
11045 0
11045 0
11045 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0.8
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 27.77
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0.57
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 8.64
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0.57
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 8.64
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0.75
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0.94
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 1.48
11193 0
11193 0
