pt_graph cpue_kghour
694 0
694 0
694 0
694 167
694 0
694 0
694 0
694 2980
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
710 0
710 0
710 0
710 167
710 0
710 0
710 0
710 2980
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 0
811 0
811 0
811 0
811 1706
811 0
811 0
811 0
811 3113
811 0
811 0
811 2
811 0
811 0
811 0
811 8
811 0
811 0
811 0
811 0
811 26
811 0
811 1
811 0
811 0
811 2
811 0
811 0
811 0
811 0
811 0
811 0
830 0
830 0
830 0
830 1706
830 0
830 0
830 0
830 3113
830 0
830 0
830 2
830 0
830 0
830 0
830 8
830 0
830 0
830 0
830 0
830 26
830 0
830 1
830 0
830 0
830 2
830 0
830 0
830 0
830 0
830 0
830 0
860 0
860 0
860 0
860 1706
860 0
860 0
860 0
860 3113
860 0
860 0
860 2
860 0
860 0
860 0
860 8
860 0
860 0
860 0
860 0
860 26
860 0
860 1
860 0
860 0
860 2
860 0
860 0
860 0
860 0
860 0
860 0
929 0
929 0
929 0
929 1706
929 0
929 0
929 0
929 3113
929 0
929 0
929 2
929 0
929 0
929 0
929 8
929 0
929 0
929 0
929 0
929 26
929 0
929 1
929 0
929 0
929 2
929 0
929 0
929 0
929 0
929 0
929 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 60
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3287 11
3287 0
3287 10
3287 0
3287 0
3287 19
3287 0
3287 0
3287 0
3287 0
3287 0
3287 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 93
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3329 8
3329 0
3329 6
3329 0
3329 0
3329 14
3329 0
3329 0
3329 0
3329 0
3329 0
3329 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 77
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3444 9
3444 0
3444 8
3444 0
3444 0
3444 16
3444 0
3444 0
3444 0
3444 0
3444 0
3444 0
3454 0
3454 0
3454 0
3454 0
3454 0
