pt_graph shape
5499 0
5499 1.56
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 39.87
5499 0
5499 0
5499 44.16
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5604 0
5604 1.56
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 39.87
5604 0
5604 0
5604 44.16
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5688 0
5688 1.56
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 39.87
5688 0
5688 0
5688 44.16
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5688 0
5769 0
5769 0.97
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 53.82
5769 0
5769 0
5769 1.21
5769 0
5769 56.91
5769 0
5769 0
5769 0
5769 0
5769 0
5905 0
5905 1.61
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 0
5905 37.47
5905 0
5905 0
5905 33.29
5905 0
5905 43.98
5905 0
5905 0
5905 0
5905 0
5905 0
5913 0
5913 1.66
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 0
5913 27.48
5913 0
5913 0
5913 24.28
5913 0
5913 27.11
5913 0
5913 0
5913 0
5913 0
5913 0
6213 0
6213 37.12
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 31.25
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6213 0
6327 0
6327 37.12
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 31.25
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6327 0
6356 0
6356 24.83
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 29.78
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6356 0
6367 0
6367 24.83
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 29.78
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6367 0
6402 0
6402 1.47
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 0
6402 54.83
6402 0
6402 0
6402 1.8
6402 0
6402 44.8
6402 0
6402 0
6402 0
6402 0
6402 0
6410 0
6410 37.12
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 31.25
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6410 0
6434 0
6434 37.12
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 31.25
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6471 0
6471 29.05
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 29.54
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6471 0
6480 0
6480 24.83
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 29.78
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6480 0
6483 0
6483 24.72
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 32.68
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6483 0
6540 0
6540 29.05
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 29.54
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6540 0
6542 0
6542 29.05
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 29.54
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6542 0
6544 0
6544 29.05
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 29.54
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6544 0
6553 0
6553 29.05
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 29.54
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6578 0
6578 42.9
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 61.25
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6578 0
6632 0
6632 48.08
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 23.38
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6632 0
6653 0
6653 30.12
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 39.35
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6653 0
6691 0
6691 29.05
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 29.54
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6691 0
6707 0
6707 30.12
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 39.35
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6707 0
6734 0
6734 30.12
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 39.35
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6734 0
6766 0
6766 37.12
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 31.25
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6766 0
6768 0
6768 5.99
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 40.44
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6768 0
6781 0
6781 29.05
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 29.54
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6781 0
6794 0
6794 5.99
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 40.44
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6815 0
6815 37.12
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 31.25
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6815 0
6816 0
6816 15.69
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 17.21
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6816 0
6856 0
6856 29.05
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
6856 0
