pt_graph cpue_kghour
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 1
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 5
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 2
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 3
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
988 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 7
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 2
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 3
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1027 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 2
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 3
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1161 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 3
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 6
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1185 196
1185 0
1185 0
1185 970
1185 0
1185 0
1185 0
1185 0
1185 0
1185 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 6
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 59
1692 0
1692 0
1692 117
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1902 96
1902 0
1902 0
1902 532
1902 0
1902 0
1902 0
1902 0
1902 0
1902 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 52
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
