pt_graph cpue_kghour
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 255
8483 0
8483 0
8483 0
8483 1
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 5
8483 0
8483 0
8483 4
8483 0
8483 0
8483 2
8483 0
8483 0
8483 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 247
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 4
8498 0
8498 0
8498 3
8498 0
8498 0
8498 2
8498 0
8498 0
8498 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 142
8537 0
8537 0
8537 0
8537 1
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 4
8537 0
8537 0
8537 1
8537 0
8537 0
8537 1
8537 0
8537 0
8537 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 255
8592 0
8592 0
8592 0
8592 1
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 5
8592 0
8592 0
8592 4
8592 0
8592 0
8592 2
8592 0
8592 0
8592 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 180
8632 0
8632 0
8632 0
8632 1
8632 0
8632 0
8632 0
8632 0
8632 0
8632 0
8632 4
8632 0
8632 0
8632 2
8632 0
8632 0
8632 2
8632 0
8632 0
8632 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 255
8664 0
8664 0
8664 0
8664 1
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 5
8664 0
8664 0
8664 4
8664 0
8664 0
8664 2
8664 0
8664 0
8664 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 0
8695 125
8695 0
8695 0
8695 0
8695 0
