pt_graph cpue_kghour
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 479
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 271
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3848 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 112
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 47
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
4128 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 123
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
6698 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 102
8566 0
8566 0
8566 0
8566 72
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8566 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 1080
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8575 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 109
8600 0
8600 0
8600 0
8600 8
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8600 7
8600 0
8600 0
8600 0
8600 0
8600 0
8600 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 205
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8615 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 111
8617 0
8617 0
8617 0
8617 8
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8617 7
8617 0
8617 0
8617 0
8617 0
8617 0
8617 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 461
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8631 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 1251
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8644 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 461
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8728 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 0
8764 228
8764 0
8764 0
8764 0
