pt_graph freq
5738 1
5783 1
5857 1
5387 1
5261 1
5236 1
4872 1
5307 1
5114 1
4635 1
4712 1
5142 1
5245 1
5077 1
5136 1
5200 1
4895 1
4793 1
4720 1
5563 1
5722 1
5643 1
5638 1
5717 1
4742 1
4946 1
5174 1
5409 1
5396 1
5464 1
5377 1
5485 1
5528 1
5110 1
5337 1
5373 1
5365 1
5247 1
5205 1
5549 1
5626 1
5583 1
5424 1
5455 1
5779 1
5674 1
5446 1
5066 1
4848 1
5028 1
5157 1
5150 1
6033 1
6135 1
6359 1
6471 1
6483 1
6530 1
6570 1
6691 1
6934 1
7080 1
6967 1
6942 1
6890 1
6892 1
6879 1
6871 1
6858 1
6768 1
6683 1
2030 1
