pt_graph shape
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0.66
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 14.5
9993 0
9993 0
9993 6.92
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 57.23
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0.83
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 2.61
10016 0
10016 0
10016 2.4
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0.94
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 11.95
10055 0
10055 0
10055 4.19
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 1.5
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 79.17
10085 0
10085 0
10085 21.92
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0.83
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 18.53
10176 0
10176 0
10176 8.22
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0.37
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0.57
10212 0
10212 0
10212 0.42
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 2.04
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 16.85
10327 0
10327 0
10327 11.65
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 1.38
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10328 19.71
10328 0
10328 0
10328 9.68
10328 0
10328 0
10328 0
10328 0
10328 0
10328 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0.68
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10330 41.46
10330 0
10330 0
10330 30.99
10330 0
10330 0
10330 0
10330 0
10330 0
10330 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0.91
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 75.89
10603 0
10603 0
10603 75.89
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0.59
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10609 72.36
10609 0
10609 0
10609 68.53
10609 0
10609 0
10609 0
10609 0
10609 0
10609 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0.94
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 46.52
10867 0
10867 0
10867 41.64
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0.94
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
10871 59.5
10871 0
10871 0
10871 84.52
10871 0
10871 0
10871 0
10871 0
10871 0
10871 0
