pt_graph scale
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 85
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 1
1021 0
1021 1
1021 0
1021 0
1021 1
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 85
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 1
1061 0
1061 1
1061 0
1061 0
1061 1
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 10
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1064 27
1064 0
1064 63
1064 0
1064 0
1064 38
1064 0
1064 0
1064 0
1064 0
1064 0
1064 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 10
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1115 27
1115 0
1115 63
1115 0
1115 0
1115 38
1115 0
1115 0
1115 0
1115 0
1115 0
1115 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 243
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1123 12
1123 0
1123 127
1123 0
1123 0
1123 8
1123 0
1123 0
1123 0
1123 0
1123 0
1123 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 332
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1162 3
1162 0
1162 55
1162 0
1162 0
1162 47
1162 0
1162 0
1162 0
1162 0
1162 0
1162 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 10
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
1170 0
