pt_graph shape
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 28
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
809 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 1.57
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 39.64
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 23.37
3901 0
3901 0
3901 0
3901 39.15
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0.71
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4213 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0.71
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4756 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 1.57
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4813 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0.92
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
4911 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0.67
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5064 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 25
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
6029 0
6029 0
6029 0
6029 0
6029 0
6029 0
6029 0
6029 0
6029 0
6029 0
6029 1.57
6029 0
6029 0
6029 0
6029 41.46
6029 0
6029 0
6029 0
6029 0
6029 0
6029 0
6029 29.94
6029 0
6029 0
6029 41.46
6029 0
6029 0
6029 0
6029 0
6029 0
6029 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 1.46
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
6301 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 1.53
9149 0
9149 0
9149 0
9149 36.16
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9149 33.28
9149 0
9149 0
9149 38.4
9149 0
9149 0
9149 0
9149 0
9149 0
9149 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 1.48
9176 0
9176 0
9176 0
9176 27.35
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 37.5
9176 0
9176 0
9176 27.49
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
9269 0
