pt_graph cpue_kghour
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 31
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 0
1262 37
1262 0
1262 113
1262 0
1262 0
1262 87
1262 0
1262 0
1262 17
1262 0
1262 0
1262 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 31
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 37
1313 0
1313 113
1313 0
1313 0
1313 87
1313 0
1313 0
1313 17
1313 0
1313 0
1313 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 4
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 7
1380 0
1380 1
1380 0
1380 0
1380 53
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 4
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 7
1394 0
1394 1
1394 0
1394 0
1394 53
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 4
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 7
1489 0
1489 1
1489 0
1489 0
1489 53
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 10
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 6
1493 0
1493 0
1493 0
1493 0
1493 42
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 4
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 7
1521 0
1521 1
1521 0
1521 0
1521 53
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 4
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 7
1534 0
1534 1
1534 0
1534 0
1534 53
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 4
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 7
1554 0
1554 1
1554 0
1554 0
1554 53
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 50
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 0
1604 101
1604 0
1604 316
1604 0
1604 0
1604 349
1604 0
1604 4
1604 20
1604 0
1604 0
1604 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 0
1657 22
1657 0
1657 124
1657 0
1657 0
1657 30
1657 0
1657 0
1657 1
1657 0
1657 0
1657 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 4
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 0
1677 29
1677 0
1677 185
1677 0
1677 0
1677 46
1677 0
1677 0
1677 1
1677 0
1677 0
1677 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 3
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 11
1748 0
1748 7
1748 0
1748 0
1748 62
1748 0
1748 0
1748 4
1748 0
1748 0
1748 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 7
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 46
1766 0
1766 6
1766 0
1766 0
1766 140
1766 0
1766 7
1766 12
1766 0
1766 0
1766 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 3
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 11
1776 0
1776 7
1776 0
1776 0
1776 62
1776 0
1776 0
1776 4
1776 0
1776 0
1776 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 4
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1798 7
1798 0
1798 1
1798 0
1798 0
1798 53
1798 0
1798 0
1798 0
1798 0
1798 0
1798 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 22
1815 0
1815 124
1815 0
1815 0
1815 30
1815 0
1815 0
1815 1
1815 0
1815 0
1815 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 2
1863 0
1863 2
1863 0
1863 0
1863 12
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 4
1873 0
1873 4
1873 0
1873 0
1873 25
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 3
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 13
1898 0
1898 3
1898 0
1898 0
1898 58
1898 0
1898 1
1898 3
1898 0
1898 0
1898 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 5
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
1966 34
1966 0
1966 0
1966 0
1966 0
1966 0
1966 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 12
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 0
2040 16
2040 0
2040 7
2040 0
2040 0
2040 109
2040 0
2040 3
2040 3
2040 0
2040 0
2040 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 1
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 28
