pt_graph cpue_kghour
1304 0
1304 0
1304 0
1304 3319
1304 0
1304 0
1304 0
1304 7266
1304 0
1304 0
1304 3
1304 0
1304 0
1304 0
1304 17
1304 0
1304 0
1304 0
1304 0
1304 47
1304 0
1304 1
1304 0
1304 0
1304 5
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1441 0
1441 0
1441 0
1441 3319
1441 0
1441 0
1441 0
1441 7266
1441 0
1441 0
1441 3
1441 0
1441 0
1441 0
1441 17
1441 0
1441 0
1441 0
1441 0
1441 47
1441 0
1441 1
1441 0
1441 0
1441 5
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 250
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2204 0
2318 0
2318 0
2318 0
2318 201
2318 0
2318 0
2318 394
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 1
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2318 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 250
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 242
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2391 0
2505 0
2505 0
2505 0
2505 134
2505 0
2505 0
2505 346
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 1
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2505 0
2525 0
2525 0
2525 0
2525 3319
