pt_graph shape
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0.93
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 37.02
9862 0
9862 0
9862 2.15
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0.93
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9884 29.13
9884 0
9884 0
9884 2.07
9884 0
9884 0
9884 0
9884 0
9884 0
9884 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0.93
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9913 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0.49
9993 0
9993 0
9993 0
9993 60.92
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
9993 37.02
9993 0
9993 0
9993 3.55
9993 0
9993 0
9993 0
9993 0
9993 0
9993 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0.94
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10015 56.21
10015 0
10015 0
10015 0
10015 0
10015 0
10015 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0.51
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10016 81.15
10016 0
10016 0
10016 4.06
10016 0
10016 0
10016 0
10016 0
10016 0
10016 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0.82
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10017 62.19
10017 0
10017 0
10017 3.97
10017 0
10017 0
10017 0
10017 0
10017 0
10017 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0.5
10055 0
10055 0
10055 0
10055 52.77
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 55.75
10055 0
10055 0
10055 6.73
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0.7
10085 0
10085 0
10085 0
10085 52.77
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10085 20.15
10085 0
10085 0
10085 3.88
10085 0
10085 0
10085 0
10085 0
10085 0
10085 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0.82
10176 0
10176 0
10176 0
10176 3.37
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 41.85
10176 0
10176 0
10176 9.07
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0.57
10212 0
10212 0
10212 0
10212 31.19
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10212 29.21
10212 0
10212 0
10212 1.84
10212 0
10212 0
10212 0
10212 0
10212 0
10212 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0
10327 0.98
10327 0
