pt_graph shape
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0.95
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 1.73
1959 0
1959 0.78
1959 0
1959 0
1959 0.92
1959 0
1959 2.11
1959 0
1959 0
1959 0
1959 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0.86
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2073 26.72
2073 0
2073 31.04
2073 0
2073 0
2073 2.06
2073 0
2073 0
2073 0
2073 0
2073 0
2073 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 6.47
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 2.11
2126 0
2126 1.48
2126 0
2126 0
2126 2.32
2126 0
2126 1.08
2126 31.4
2126 0
2126 0
2126 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 45.77
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 0
2162 34.8
2162 0
2162 1.62
2162 0
2162 0
2162 23.76
2162 0
2162 30.09
2162 0
2162 0
2162 0
2162 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 1.93
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 1.79
2240 0
2240 1.8
2240 0
2240 0
2240 23.39
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0.86
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0.65
2307 0
2307 0.73
2307 0
2307 0
2307 0.8
2307 0
2307 0.93
2307 31.33
2307 0
2307 0
2307 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 1.85
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2316 29.84
2316 0
2316 25.21
2316 0
2316 0
2316 36.52
2316 0
2316 0
2316 0
2316 0
2316 0
2316 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 1.66
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0
2365 0.94
2365 0
2365 0.93
2365 0
2365 0
2365 0.9
2365 0
2365 5.98
2365 0
2365 0
2365 0
2365 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 35.02
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 0
2379 29.21
2379 0
2379 25.8
2379 0
2379 0
2379 25.54
2379 0
2379 31.67
2379 0
2379 0
2379 0
2379 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 41.72
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 0
2393 4.38
2393 0
2393 4.11
2393 0
2393 0
2393 25.15
2393 0
