pt_graph shape
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 31.04
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 45.67
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3758 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 1.76
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3881 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 2.01
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3901 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 30.21
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
3909 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 1.74
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 31.91
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0.54
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 1.47
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
5132 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 23.76
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6178 34.34
6178 0
6178 0
6178 37.53
6178 0
6178 0
6178 0
6178 0
6178 0
6178 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 23.76
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 34.34
6326 0
6326 0
