pt_graph cpue_kghour
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 2
300 0
300 0
300 0
300 13
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 1
312 0
312 0
312 0
312 8
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 9
332 0
332 0
332 0
332 90
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 1
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 19
343 0
343 0
343 0
343 177
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 11
348 0
348 0
348 0
348 132
348 0
348 0
348 0
348 0
348 0
348 0
348 0
348 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 1
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 30
376 0
376 0
376 0
376 277
376 0
376 0
376 0
376 0
376 0
376 0
376 0
376 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 2
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 55
387 0
387 0
387 0
387 366
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 4
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 1
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 16
404 0
404 0
404 0
404 56
404 0
404 0
404 0
404 0
404 0
404 0
404 0
404 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 1
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 15
424 0
424 0
424 0
424 18
424 0
424 0
424 0
424 0
424 0
424 0
424 0
424 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 4
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 52
427 0
427 0
427 0
427 290
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 3
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 49
432 0
432 0
432 0
432 266
