pt_graph shape
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0
451 0.68
451 0
451 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 1.01
468 0
468 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0.75
474 0
474 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0.93
493 0
493 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0.74
500 0
500 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 1.88
526 0
526 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 4.91
557 0
557 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 12.21
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 12.22
795 0
795 0
795 12.2
795 0
795 0
795 0
795 0
795 0
795 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0.51
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 0
831 1.49
831 0
831 0
831 0.81
831 0
831 0
831 0
831 0
831 0
831 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 1.06
840 0
840 0
840 0
840 47.86
840 0
840 0
840 0
840 0
840 0
840 0
840 7.42
840 0
840 0
840 1.49
840 0
840 0
840 0
840 0
840 0
840 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0.61
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0
866 15.78
866 0
866 0
866 0.99
866 0
866 0
866 0
866 0
866 0
866 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 35.63
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0
867 40.08
867 0
867 0
867 27.68
867 0
867 0
867 0
867 0
867 0
867 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0.64
886 0
886 0
886 0
886 37.75
886 0
886 0
886 0
886 0
886 0
886 0
886 0.69
886 0
886 0
886 0.71
886 0
886 0
886 0
886 0
886 0
886 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 0
898 2.02
898 0
898 0
898 0
898 34.91
898 0
898 0
898 0
898 0
898 0
898 0
898 6.24
898 0
898 0
898 2.91
898 0
898 0
898 0
898 0
898 0
898 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0.65
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0.65
901 0
901 0
901 0.65
901 0
901 0
901 0
901 0
901 0
901 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0.73
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 0
908 4
908 0
908 0
908 1.11
908 0
908 0
908 0
908 0
908 0
908 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 1.57
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 16.06
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0.84
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0
915 4.5
915 0
915 0
915 2.79
915 0
915 0
915 0
915 0
915 0
915 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0.72
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0
917 7.3
917 0
917 0
917 1.09
917 0
917 0
917 0
917 0
917 0
917 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0.96
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0
921 4.08
921 0
921 0
921 2.63
921 0
921 0
921 0
921 0
921 0
921 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0
925 0.61
925 0
925 0
925 0
925 30.07
925 0
925 0
925 0
925 0
925 0
925 0
925 3.58
925 0
925 0
925 0.7
925 0
925 0
925 0
925 0
925 0
925 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 0
934 4.78
934 0
934 0
934 0
934 1.55
934 0
934 0
934 0
934 0
934 0
934 0
934 3.61
934 0
934 0
934 0.64
934 0
934 0
934 0
934 0
934 0
934 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 1.6
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 1.84
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0
940 0.81
940 0
940 0
940 0
940 37.75
940 0
940 0
940 0
940 0
940 0
940 0
940 0.66
940 0
940 0
940 28.46
940 0
940 0
940 0
940 0
940 0
940 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0
942 0.96
942 0
942 0
942 0
942 34.14
942 0
942 0
942 0
942 0
942 0
942 0
942 0.46
942 0
942 0
942 0.41
942 0
942 0
942 0
942 0
942 0
942 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 0
943 63.21
943 0
943 0
943 0
943 27.62
943 0
943 0
943 0
943 0
943 0
943 0
943 50.33
943 0
943 0
943 3.83
943 0
943 0
943 0
943 0
943 0
943 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0.49
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0
945 0.56
945 0
945 0
945 0.61
945 0
945 0
945 0
945 0
945 0
945 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 30.11
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 0
948 38.21
948 0
948 0
948 2.95
948 0
948 0
948 0
948 0
948 0
948 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 1.69
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 0
950 42.15
950 0
950 0
950 2.63
950 0
950 0
950 0
950 0
950 0
950 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 0
953 1.99
953 0
953 0
953 0
953 37.75
953 0
953 0
953 0
953 0
953 0
953 0
953 2.98
953 0
953 0
953 0.71
953 0
953 0
953 0
953 0
953 0
953 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0.73
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 0
956 4.25
956 0
956 0
956 1.06
956 0
956 0
956 0
956 0
956 0
956 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0
958 0.8
958 0
958 0
958 0
958 1.17
958 0
958 0
958 0
958 0
958 0
958 0
958 1.96
958 0
958 0
958 1.77
958 0
958 0
958 0
958 0
958 0
958 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 1.04
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 0
960 1.68
960 0
960 0
960 1.06
960 0
960 0
960 0
960 0
960 0
960 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 0
962 1.79
962 0
962 0
962 0
962 34.14
962 0
962 0
962 0
962 0
962 0
962 0
962 35.47
962 0
962 0
962 9.23
962 0
962 0
962 0
962 0
962 0
962 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 26.92
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 25.38
977 0
977 0
977 1.68
977 0
977 0
977 0
977 0
977 0
977 0
978 0
978 0
978 0
978 0
