pt_graph shape
4405 0
4405 26.63
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 38.41
4405 0
4405 35.28
4405 0
4405 0
4405 0
4405 0
4405 0
4445 0
4445 39.62
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4533 0
4533 32.87
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4533 0
4609 0
4609 1.98
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 29.98
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4609 0
4701 0
4701 1.44
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 0
4701 47.61
4701 0
4701 0
4701 0
4701 0
4701 0
4739 0
4739 27.37
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 0
4739 32.39
4739 0
4739 34.93
4739 0
4739 0
4739 0
4739 0
4739 0
4758 0
4758 11.03
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 0
4758 4.3
4758 0
4758 3.74
4758 0
4758 0
4758 0
4758 0
4758 0
4808 0
4808 42.27
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 47.61
4808 0
4808 0
4808 0
4808 0
4808 0
4822 0
4822 8.28
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 0
4822 2.98
4822 0
4822 34.93
4822 0
4822 0
4822 0
4822 0
4822 0
4877 0
4877 1.57
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 39.97
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4890 0
4890 34.82
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4890 0
4904 0
4904 4.7
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 0
4904 1.43
4904 0
4904 3.63
4904 0
4904 0
4904 0
4904 0
4904 0
4919 0
4919 5.94
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4919 0
4931 0
4931 10.07
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 0
4931 45.13
4931 0
4931 27.12
4931 0
4931 0
4931 0
4931 0
4931 0
4941 0
4941 23.02
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 30.13
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4941 0
4946 0
4946 23.02
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 30.13
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4966 0
4966 1.58
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 41.51
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4993 0
4993 0.71
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 8.66
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
4993 0
5008 0
5008 1.02
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 0
5008 45.13
5008 0
5008 37.42
5008 0
5008 0
5008 0
5008 0
5008 0
5018 0
5018 0.95
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 47.61
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5025 0
5025 0.95
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 47.61
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5038 0
5038 30.2
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5038 0
5047 0
5047 27.07
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 47.61
5047 0
5047 0
5047 0
5047 0
5047 0
5057 0
5057 1.58
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 41.51
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5057 0
5067 0
5067 37.03
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5072 0
5072 37.03
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5080 0
5080 0.89
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 55.15
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5116 0
5116 1.59
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5116 0
5123 0
5123 1.16
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 29.71
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5142 0
5142 1.62
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5142 0
5152 0
5152 11.88
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 2.56
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5157 0
5157 0.94
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 3.42
5157 0
5157 30.07
5157 0
5157 0
5157 0
5157 0
5157 0
5160 0
5160 12.34
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 3.67
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5174 0
5174 1.59
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5174 0
5177 0
5177 37.03
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5192 0
5192 0.71
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 60.93
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5192 0
5200 0
5200 0.95
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 1.84
5200 0
5200 30.07
5200 0
5200 0
5200 0
5200 0
5200 0
5221 0
5221 2.01
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 29.98
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5227 0
5227 37.03
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5227 0
5256 0
5256 1.91
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 39.71
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5261 0
5261 1.62
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5261 0
5287 0
5287 1.57
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 34.8
5287 0
5287 0
5287 40.84
5287 0
5287 32.06
5287 0
5287 0
5287 0
5287 0
5287 0
5288 0
5288 1.02
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 3.58
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5288 0
5301 0
5301 0.95
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 41.51
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5301 0
5306 0
5306 13.93
5306 0
5306 0
5306 0
