pt_graph scale
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 31
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2078 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 3
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 2
2184 0
2184 5
2184 0
2184 0
2184 17
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 1
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 1
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 25
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2287 1
2287 0
2287 6
2287 0
2287 0
2287 19
2287 0
2287 0
2287 0
2287 0
2287 0
2287 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 27
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 19
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2333 1
2333 0
2333 10
2333 0
2333 0
2333 12
2333 0
2333 0
2333 0
2333 0
2333 0
2333 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 22
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 5
2341 0
2341 0
2341 0
