pt_graph cpue_kghour
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 497
8730 0
8730 0
8730 0
8730 4
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8730 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 489
8812 0
8812 0
8812 0
8812 4
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8812 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 492
8970 0
8970 0
8970 0
8970 4
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8970 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 497
8986 0
8986 0
8986 0
8986 4
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
8986 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 481
9037 0
9037 0
9037 0
9037 4
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9037 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 481
9042 0
9042 0
9042 0
9042 4
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9042 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 481
9046 0
9046 0
9046 0
9046 4
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9046 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 481
9091 0
9091 0
9091 0
9091 4
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9091 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 497
9100 0
9100 0
9100 0
9100 4
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9100 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 497
9121 0
9121 0
9121 0
9121 4
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9121 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 497
9172 0
9172 0
9172 0
9172 4
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9172 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 489
9190 0
9190 0
9190 0
9190 4
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9190 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 497
9201 0
9201 0
9201 0
9201 4
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9201 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 963
9207 0
9207 0
9207 0
9207 8
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9207 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 497
9221 0
9221 0
9221 0
9221 4
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9221 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 489
9239 0
9239 0
9239 0
9239 4
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9239 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 481
9265 0
9265 0
9265 0
9265 4
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9265 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 497
9274 0
9274 0
9274 0
9274 4
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9274 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 497
9342 0
9342 0
9342 0
9342 4
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9342 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 497
9354 0
9354 0
9354 0
9354 4
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9354 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 515
9365 0
9365 0
9365 0
9365 4
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9365 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 497
9373 0
9373 0
9373 0
9373 4
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9373 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 497
9412 0
9412 0
9412 0
9412 4
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9412 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 497
9496 0
9496 0
9496 0
9496 4
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9496 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 497
9497 0
9497 0
9497 0
9497 4
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9497 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 497
9526 0
9526 0
9526 0
9526 4
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9526 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 481
9559 0
9559 0
9559 0
9559 4
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9559 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 481
9590 0
9590 0
9590 0
9590 4
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9590 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 497
9614 0
9614 0
9614 0
9614 4
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
9614 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 867
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10909 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 517
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10917 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 852
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10920 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 643
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 2
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10955 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 839
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10959 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 867
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10962 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 180
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 3
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10963 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 306
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 4
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10984 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 300
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 3
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10989 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 264
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 5
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10990 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 433
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 2
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
10994 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 237
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11051 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 547
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11056 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 493
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11060 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 370
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11068 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 237
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11075 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 541
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11122 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 392
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11193 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 367
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11204 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 229
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11220 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 237
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
11242 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 424
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
12086 0
