pt_graph shape
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 42.25
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 1.78
576 0
576 0
576 1.64
576 0
576 22.87
576 0
576 0
576 0
576 0
576 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 53.51
596 0
596 0
596 0
596 50.67
596 0
596 0
596 0
596 0
596 0
596 0
596 0
596 68.17
596 0
596 0
596 48.4
596 0
596 60.99
596 0
596 0
596 0
596 0
596 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 28.45
614 0
614 0
614 0
614 32.47
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 41.89
614 0
614 0
614 29.77
614 0
614 45.28
614 0
614 0
614 0
614 0
614 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 28.45
652 0
652 0
652 0
652 32.47
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 41.89
652 0
652 0
652 29.77
652 0
652 45.28
652 0
652 0
652 0
652 0
652 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 28.45
656 0
656 0
656 0
656 32.47
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 41.89
656 0
656 0
656 29.77
656 0
656 45.28
656 0
656 0
656 0
656 0
656 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 38.92
743 0
743 0
743 0
743 1.3
743 0
743 0
743 0
743 0
743 0
743 0
743 0
743 54.21
743 0
743 0
743 56.72
743 0
743 50.64
743 0
743 0
743 0
743 0
743 0
853 0
853 11.1
853 0
853 0
853 0
853 0
853 0
853 0
853 3.91
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 17.63
853 0
853 5.24
853 0
853 0
853 0
853 0
853 0
855 0
855 0.98
855 0
855 0
855 0
855 0
855 0
855 0
855 28.45
855 0
855 0
855 0
855 32.47
855 0
855 0
855 0
855 0
855 0
855 0
855 0
855 41.89
855 0
855 0
855 29.77
855 0
855 45.28
855 0
855 0
855 0
855 0
855 0
857 0
857 5.65
857 0
857 0
857 0
857 0
857 0
857 0
857 4.04
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 26.7
857 0
857 64.39
857 0
857 0
857 0
857 0
857 0
973 0
973 4.99
973 0
973 0
973 0
973 0
973 0
973 0
973 5.93
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0
973 17.63
973 0
973 5.31
973 0
973 0
973 0
973 0
973 0
1087 0
1087 6.54
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 6.82
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 0
1087 21.6
1087 0
1087 5.33
1087 0
1087 0
1087 0
1087 0
1087 0
1093 0
1093 1.01
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 3.12
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 0
1093 30.03
1093 0
1093 28.03
1093 0
1093 0
1093 0
1093 0
1093 0
1408 0
1408 0.94
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 49.45
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 61.3
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1416 0
1416 0.65
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 71.86
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 0
1416 65.35
1416 0
1416 0
1416 0
