pt_graph shape
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 32.39
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 26.33
985 0
985 0
985 0
985 0
985 39.01
985 0
985 0
985 0
985 0
985 0
985 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1084 2.11
1084 0
1084 0.57
1084 0
1084 0
1084 2.39
1084 0
1084 0
1084 0
1084 0
1084 0
1084 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 21.05
1142 0
1142 4.46
1142 0
1142 0
1142 9.7
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 23.6
1202 0
1202 4.76
1202 0
1202 0
1202 8.94
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 41.85
1301 0
1301 32.39
1301 0
1301 0
1301 38.96
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1349 21.05
1349 0
1349 4.46
1349 0
1349 0
1349 9.7
1349 0
1349 0
1349 0
1349 0
1349 0
1349 0
1536 0
1536 0.98
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 40.67
1536 0
1536 0
1536 0
1536 0
1536 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 19.29
1569 0
1569 4.43
1569 0
1569 0
1569 8.04
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1583 0
1583 33.1
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 34.62
1583 0
1583 43.27
1583 0
1583 0
1583 0
1583 0
1583 0
1595 0
1595 25.31
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 26.89
1595 0
1595 29.03
1595 0
1595 0
1595 0
1595 0
1595 0
1674 0
1674 27.94
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 0
1674 32.41
1674 0
1674 0
1674 0
1674 0
1674 0
1746 0
1746 55.71
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 34.62
1746 0
1746 35.57
1746 0
1746 0
1746 0
1746 0
1746 0
1924 0
1924 1.1
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 26.89
1924 0
1924 39.56
1924 0
1924 0
1924 0
1924 0
1924 0
1944 0
1944 27.94
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 0
1944 32.41
1944 0
1944 0
1944 0
1944 0
1944 0
1960 0
1960 55.71
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 0
1960 34.62
1960 0
1960 35.57
1960 0
1960 0
1960 0
1960 0
1960 0
1989 0
1989 33.1
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 0
1989 34.62
1989 0
1989 43.27
1989 0
1989 0
1989 0
1989 0
1989 0
1991 0
1991 62.02
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 0
1991 60.51
1991 0
1991 35.64
1991 0
1991 0
1991 0
1991 0
1991 0
1994 0
1994 1.77
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 0
1994 33.3
1994 0
1994 0
1994 0
1994 0
1994 0
2005 0
2005 59.1
