pt_graph cpue_kghour
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 25
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 39
1222 0
1222 12
1222 0
1222 0
1222 213
1222 0
1222 0
1222 3
1222 0
1222 0
1222 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 20
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 0
1276 163
1276 0
1276 44
1276 0
1276 0
1276 236
1276 0
1276 0
1276 3
1276 0
1276 0
1276 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 8
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 89
1333 0
1333 13
1333 0
1333 0
1333 240
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 23
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 68
1370 0
1370 15
1370 0
1370 0
1370 279
1370 0
1370 0
1370 3
1370 0
1370 0
1370 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 14
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 106
1403 0
1403 34
1403 0
1403 0
1403 193
1403 0
1403 0
1403 3
1403 0
1403 0
1403 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 7
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 96
1442 0
1442 14
1442 0
1442 0
1442 276
1442 0
1442 1
1442 3
1442 0
1442 0
1442 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 17
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 27
1458 0
1458 10
1458 0
1458 0
1458 178
1458 0
1458 0
1458 4
1458 0
1458 0
1458 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 18
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 122
1496 0
1496 77
1496 0
1496 0
1496 286
1496 0
1496 0
1496 4
1496 0
1496 0
1496 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 14
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 0
1534 106
1534 0
1534 34
1534 0
1534 0
1534 193
1534 0
1534 0
1534 3
1534 0
1534 0
1534 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 9
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 48
1540 0
1540 25
1540 0
1540 0
1540 151
1540 0
1540 0
1540 4
1540 0
1540 0
1540 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 18
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 0
1554 53
1554 0
1554 15
1554 0
1554 0
1554 239
1554 0
1554 0
1554 3
1554 0
1554 0
1554 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 6
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 0
1555 90
1555 0
1555 15
1555 0
1555 0
1555 273
1555 0
1555 0
1555 3
1555 0
1555 0
1555 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 12
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 74
1591 0
1591 14
1591 0
1591 0
1591 260
1591 0
1591 1
1591 4
1591 0
1591 0
1591 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 5
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 40
1594 0
1594 17
1594 0
1594 0
1594 220
1594 0
1594 0
1594 4
1594 0
1594 0
1594 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 20
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 0
1608 97
1608 0
1608 49
1608 0
1608 0
1608 325
1608 0
1608 1
1608 8
1608 0
1608 0
1608 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 12
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1616 77
1616 0
1616 53
1616 0
1616 0
1616 135
1616 0
1616 0
1616 0
1616 0
1616 0
1616 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 14
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 0
1642 95
1642 0
1642 57
1642 0
1642 0
1642 264
1642 0
1642 0
1642 4
1642 0
1642 0
1642 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 20
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 0
1731 83
1731 0
1731 23
1731 0
1731 0
1731 307
1731 0
1731 1
1731 7
1731 0
1731 0
1731 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 5
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 94
1736 0
1736 15
1736 0
1736 0
1736 279
1736 0
1736 0
1736 3
1736 0
1736 0
1736 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 14
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 0
1748 106
1748 0
1748 34
1748 0
1748 0
1748 193
1748 0
1748 0
1748 3
1748 0
1748 0
1748 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 30
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 0
1765 96
1765 0
1765 26
