pt_graph cpue_kghour
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 3
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 3
287 0
287 0
287 0
287 87
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
290 0
290 0
290 8
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 2465
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
290 0
294 0
294 0
294 6
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 1659
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
294 0
297 0
297 0
297 8
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 3058
297 1
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
297 0
301 0
301 0
301 10
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 2921
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
301 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 3
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 3
310 0
310 0
310 0
310 88
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 13
332 0
332 0
332 0
332 182
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 3
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 3
334 0
334 0
334 0
334 88
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 14
343 0
343 0
343 0
343 189
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
346 0
346 0
346 13
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 3681
346 1
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
346 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 8
355 0
355 0
355 0
355 211
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
358 0
358 0
358 7
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 2404
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
358 0
365 0
365 0
365 6
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 3058
365 4
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
365 0
372 0
372 0
372 4
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 1992
372 2
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
372 0
378 0
378 0
378 12
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 5478
378 1
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
378 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 3
387 0
387 0
387 0
387 53
387 0
387 0
387 0
387 0
387 0
387 0
387 0
387 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 6
390 0
390 0
390 0
390 117
390 0
390 0
390 0
390 0
390 0
390 0
390 0
390 0
427 0
427 0
427 2
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 1096
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
427 0
