pt_graph shape
853 0
853 1.27
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 0
853 8.61
853 0
853 0
853 0
853 0
853 0
853 0
853 0
857 0
857 16.06
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 0
857 25.38
857 0
857 0
857 0
857 0
857 0
857 0
857 0
1703 0
1703 30.83
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
1703 0
2111 0
2111 30.83
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2144 0
2144 30.83
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2224 0
2224 2.87
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2452 0
2452 19.67
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2452 0
2456 0
2456 2.87
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2456 0
2459 0
2459 30.83
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2459 0
2556 0
2556 19.67
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2556 0
2667 0
2667 2.87
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2667 0
2684 0
2684 19.67
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2684 0
2695 0
2695 19.67
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2695 0
2780 0
2780 19.67
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2954 0
2954 39.33
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
2954 0
3226 0
3226 0.94
3226 0
3226 0
