pt_graph shape
4689 0
4689 25.69
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 32.74
4689 0
4689 0
4689 0
4689 0
4689 0
4877 0
4877 1.94
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 0
4877 34.77
4877 0
4877 37.31
4877 0
4877 0
4877 0
4877 0
4877 0
4893 0
4893 0.95
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 42.11
4893 0
4893 0
4893 0
4893 0
4893 0
4966 0
4966 0.92
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 29.37
4966 0
4966 0
4966 29.72
4966 0
4966 1.44
4966 0
4966 0
4966 0
4966 0
4966 0
5018 0
5018 19.1
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 49.53
5018 0
5018 47.78
5018 0
5018 0
5018 0
5018 0
5018 0
5025 0
5025 17.53
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 46.51
5025 0
5025 42.6
5025 0
5025 0
5025 0
5025 0
5025 0
5027 0
5027 14.37
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 10.58
5027 0
5027 50.26
5027 0
5027 0
5027 0
5027 0
5027 0
5043 0
5043 7.58
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 10.58
5043 0
5043 41.93
5043 0
5043 0
5043 0
5043 0
5043 0
5123 0
5123 26.39
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 0
5123 26.44
5123 0
5123 0
5123 0
5123 0
5123 0
5136 0
5136 51.32
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 44.68
5136 0
5136 63.19
5136 0
5136 0
5136 0
5136 0
5136 0
5150 0
5150 2.91
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 30.3
5150 0
5150 0
5150 41.95
5150 0
5150 0.87
5150 0
5150 0
5150 0
5150 0
5150 0
5152 0
5152 66.63
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 28.7
5152 0
5152 34.44
5152 0
5152 0
5152 0
5152 0
5152 0
5157 0
5157 1.56
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 38.32
5157 0
5157 40.01
5157 0
5157 0
5157 0
5157 0
5157 0
5160 0
5160 26.74
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 36.31
5160 0
5160 0
5160 0
5160 0
5160 0
5177 0
5177 26.39
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 26.44
5177 0
5177 0
5177 0
5177 0
5177 0
5200 0
5200 25.69
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 32.74
5200 0
5200 0
5200 0
5200 0
5200 0
5207 0
5207 26.74
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 0
5207 36.31
5207 0
5207 0
5207 0
5207 0
5207 0
5221 0
5221 0.9
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 37.64
5221 0
5221 0
5221 40.57
5221 0
5221 7.94
5221 0
5221 0
5221 0
5221 0
5221 0
5287 0
5287 37.01
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 28.7
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5287 0
5306 0
5306 30.48
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 37.64
5306 0
5306 0
5306 11.4
5306 0
5306 4.04
5306 0
5306 0
5306 0
5306 0
5306 0
5331 0
5331 38.76
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 0
5331 38.32
5331 0
5331 27.39
5331 0
5331 0
5331 0
5331 0
5331 0
5389 0
5389 30.06
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 0
5389 37.64
5389 0
5389 0
5389 40.57
5389 0
5389 28.42
5389 0
5389 0
5389 0
5389 0
5389 0
5416 0
5416 0.85
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 39.94
5416 0
5416 0
5416 1.56
5416 0
5416 1.99
5416 0
5416 0
5416 0
5416 0
5416 0
5472 0
5472 0.72
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 39.01
5472 0
5472 0
5472 26.73
5472 0
5472 32.77
5472 0
5472 0
5472 0
5472 0
5472 0
5499 0
5499 1.56
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 39.94
5499 0
5499 0
5499 38.15
5499 0
5499 24.51
5499 0
5499 0
5499 0
5499 0
5499 0
5554 0
5554 21.6
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5554 0
5604 0
5604 21.6
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5604 0
5642 0
5642 21.6
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
5642 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 1.49
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 0
6730 43.68
6730 0
6730 0
6730 0
