pt_graph shape
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 1.57
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 26.72
872 0
872 0
872 0
872 0
872 1.47
872 0
872 0
872 0
872 0
872 0
872 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 39.79
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 0
910 25.43
910 0
910 0
910 0
910 0
910 1.55
910 0
910 0
910 0
910 0
910 0
910 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 1.57
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0
918 26.72
918 0
918 0
918 0
918 0
918 1.47
918 0
918 0
918 0
918 0
918 0
918 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 0
938 1.88
938 0
938 0
938 0
938 0
938 1.48
938 0
938 0
938 0
938 0
938 0
938 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 1.57
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 0
975 1.56
975 0
975 0
975 0
975 0
975 1.63
975 0
975 0
975 35.3
975 0
975 0
975 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 1.57
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 1.56
977 0
977 0
977 0
977 0
977 1.63
977 0
977 0
977 35.3
977 0
977 0
977 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 1.96
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 0
979 1.98
979 0
979 0
979 0
979 0
979 1.47
979 0
979 0
979 35.47
979 0
979 0
979 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 1.57
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 0
985 1.55
985 0
985 0
985 0
985 0
985 1.48
985 0
985 0
985 37.58
985 0
985 0
985 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 1.57
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 0
995 1.55
995 0
995 0
995 0
995 0
995 1.48
995 0
995 0
995 37.58
995 0
995 0
995 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 39.79
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1004 25.43
1004 0
1004 0
1004 0
1004 0
1004 1.55
1004 0
1004 0
1004 0
1004 0
1004 0
1004 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 1.03
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
1005 0
