pt_graph cpue_kghour
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 2
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 100
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11438 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 2
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 100
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11461 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 20
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 150
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11561 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 2
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 100
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11586 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 20
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 150
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11600 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 20
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 150
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11608 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 19
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 145
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
11657 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 102
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
12156 0
