pt_graph shape
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 1.56
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 43.77
629 0
629 28.64
629 0
629 0
629 34.71
629 0
629 0
629 0
629 0
629 0
629 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 1.56
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 0
634 43.77
634 0
634 28.64
634 0
634 0
634 34.71
634 0
634 0
634 0
634 0
634 0
634 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0.85
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 0
665 8.99
665 0
665 3.95
665 0
665 0
665 36.46
665 0
665 0
665 0
665 0
665 0
665 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 26.46
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 27.89
698 0
698 35.84
698 0
698 0
698 42.82
698 0
698 0
698 0
698 0
698 0
698 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 1.56
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 43.77
709 0
709 28.64
709 0
709 0
709 34.71
709 0
709 0
709 0
709 0
709 0
709 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 1.56
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 43.77
728 0
728 28.64
728 0
728 0
728 34.71
728 0
728 0
728 0
728 0
728 0
728 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 26.46
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 27.89
749 0
749 35.84
749 0
749 0
749 42.82
749 0
749 0
749 0
749 0
749 0
749 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 26.94
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 0
807 43.34
807 0
807 1.63
807 0
807 0
807 1.63
807 0
807 0
807 0
807 0
807 0
807 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 1.56
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 0
812 28.19
812 0
812 24.16
812 0
812 0
812 1.79
812 0
812 0
812 0
812 0
812 0
812 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 1.66
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 0
815 2.82
815 0
815 5.75
815 0
815 0
815 0.57
815 0
815 0
815 0
815 0
815 0
815 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0.69
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 0
828 5.29
828 0
828 1.29
828 0
828 0
828 0.81
828 0
828 0
828 0
828 0
828 0
828 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 1
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 3.09
838 0
838 2.66
838 0
838 0
838 0.7
838 0
838 0
838 0
