pt_graph shape
7021 0
7021 0
7021 0
7021 2.87
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 1.46
7021 0
7021 0
7021 0
7021 2.18
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7021 41.44
7021 0
7021 0
7021 0
7021 0
7021 0
7021 0
7144 0
7144 0
7144 0
7144 1.46
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7144 0
7149 0
7149 0
7149 0
7149 1.46
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7149 0
7212 0
7212 0
7212 0
7212 1.46
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 25.54
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7212 0
7320 0
7320 0
7320 0
7320 1.35
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 23.78
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7320 0
7387 0
7387 0
7387 0
7387 2.9
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7387 0
7392 0
7392 0
7392 0
7392 5.49
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7392 0
7429 0
7429 0
7429 0
7429 2.87
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 35.65
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7429 0
7503 0
