pt_graph freq
6707 1
6846 1
6734 1
6683 1
6480 1
6327 1
6130 1
6243 1
6213 1
6367 1
6420 1
6433 1
6482 1
6675 1
6812 1
6746 1
6766 1
6789 1
6642 1
6434 1
6024 1
6033 1
5847 1
5669 1
5647 1
5509 1
5570 1
5529 1
5783 1
5893 1
5964 1
6063 1
6488 1
6356 1
6146 1
5265 1
5015 1
4963 1
4833 1
4747 1
4689 1
4893 1
5136 1
5306 1
5416 1
5578 1
5781 1
5978 1
5922 1
5769 1
5662 1
5472 1
5933 1
4770 1
4848 1
5066 1
5160 1
5067 1
5047 1
11068 1
11060 1
11056 1
11051 1
10989 1
10963 1
10951 1
10850 1
10843 1
10892 1
10885 1
10861 1
10844 1
10883 1
10897 1
10842 1
10865 1
10887 1
10909 1
11081 1
11122 1
10893 1
10904 1
10929 1
10901 1
