pt_graph cpue_kghour
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 58
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 2
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9103 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 296
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 38
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 47
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9176 32
9176 0
9176 0
9176 3
9176 0
9176 0
9176 0
9176 0
9176 0
9176 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 120
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 3
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9206 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 2
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9225 1
9225 0
9225 0
9225 13
9225 0
9225 0
9225 0
9225 0
9225 0
9225 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 261
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9286 9
9286 0
9286 0
9286 0
9286 0
9286 0
9286 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 46
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 32
9287 0
9287 0
9287 3
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 74
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 3
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9292 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 836
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9294 12
9294 0
9294 0
9294 0
9294 0
9294 0
9294 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 1029
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9319 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 535
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9320 9
9320 0
9320 0
9320 4
9320 0
9320 0
9320 0
9320 0
9320 0
9320 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 106
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9381 2
9381 0
9381 0
9381 0
9381 0
9381 0
9381 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 616
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9388 4
9388 0
9388 0
9388 0
9388 0
9388 0
9388 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 865
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 4
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9400 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 570
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9419 3
9419 0
9419 0
9419 0
9419 0
9419 0
9419 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 148
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9450 2
9450 0
9450 0
9450 1
9450 0
9450 0
9450 0
9450 0
9450 0
9450 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 765
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
9501 0
