pt_graph cpue_kghour
4793 0
4793 46
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 0
4793 17
4793 0
4793 17
4793 0
4793 0
4793 0
4793 0
4793 0
4848 0
4848 22
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 7
4848 0
4848 7
4848 0
4848 0
4848 0
4848 0
4848 0
4850 0
4850 41
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 5
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 1
4850 0
4850 0
4850 17
4850 0
4850 8
4850 0
4850 0
4850 0
4850 0
4850 0
4893 0
4893 36
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 1
4893 0
4893 0
4893 5
4893 0
4893 11
4893 0
4893 0
4893 0
4893 0
4893 0
4895 0
4895 70
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 27
4895 0
4895 27
4895 0
4895 0
4895 0
4895 0
4895 0
4925 0
4925 22
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 0
4925 7
4925 0
4925 7
4925 0
4925 0
4925 0
4925 0
4925 0
4966 0
4966 50
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 0
4966 1
4966 0
4966 0
4966 10
4966 0
4966 18
4966 0
4966 0
4966 0
4966 0
4966 0
4984 0
4984 41
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 5
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 1
4984 0
4984 0
4984 17
4984 0
4984 8
4984 0
4984 0
4984 0
4984 0
4984 0
5018 0
5018 17
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 0
5018 5
5018 0
5018 4
5018 0
5018 0
5018 0
5018 0
5018 0
5025 0
5025 30
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 0
5025 1
5025 0
5025 0
5025 7
5025 0
5025 9
5025 0
5025 0
5025 0
5025 0
5025 0
5027 0
5027 21
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 0
5027 6
5027 0
5027 4
5027 0
5027 0
5027 0
5027 0
5027 0
5028 0
5028 20
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 0
5028 3
5028 0
5028 5
5028 0
5028 0
5028 0
5028 0
5028 0
5043 0
5043 33
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 1
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 0
5043 1
5043 0
5043 0
5043 9
5043 0
5043 10
5043 0
5043 0
5043 0
5043 0
5043 0
5066 0
5066 38
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 2
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 12
5066 0
5066 8
5066 0
5066 0
5066 0
5066 0
5066 0
5136 0
5136 27
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 1
5136 0
5136 0
5136 7
5136 0
5136 2
5136 0
5136 0
5136 0
5136 0
5136 0
5150 0
5150 49
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 0
5150 12
5150 0
5150 7
5150 0
5150 0
5150 0
5150 0
5150 0
5152 0
5152 10
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 0
5152 2
5152 0
5152 2
5152 0
5152 0
5152 0
5152 0
5152 0
5157 0
5157 17
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 12
5157 0
5157 6
5157 0
5157 0
5157 0
5157 0
5157 0
5160 0
5160 18
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 4
5160 0
5160 0
5160 0
5160 0
5160 0
5177 0
5177 49
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 0
5177 12
5177 0
5177 7
5177 0
5177 0
5177 0
5177 0
5177 0
5200 0
5200 32
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 1
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 0
5200 1
5200 0
5200 0
5200 9
5200 0
5200 4
5200 0
5200 0
5200 0
5200 0
5200 0
5221 0
5221 14
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 0
5221 1
5221 0
5221 3
5221 0
5221 0
5221 0
5221 0
5221 0
5256 0
5256 28
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 1
5256 0
5256 0
5256 8
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5287 0
5287 18
5287 0
5287 0
