pt_graph shape
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 1.92
233 0
233 0
233 0
233 35.99
233 0
233 0
233 1.69
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 1.51
259 0
259 0
259 0
259 0.82
259 0
259 0
259 1.07
259 0
259 0
259 0
259 0
259 0
259 0
259 25.41
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.76
279 0
279 0
279 0
279 1.63
279 0
279 0
279 1.16
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 2.61
284 0
284 0
284 0
284 1.97
284 0
284 0
284 7.84
284 0
284 0
284 0
284 0
284 0
284 0
284 3.5
284 0
284 0
284 0
284 0
284 0
284 0
284 0
284 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 1.6
289 0
289 0
289 0
289 28.88
289 0
289 0
289 1.69
289 0
289 0
289 0
289 0
289 0
289 0
289 37.49
289 0
289 0
289 0
289 0
289 0
289 0
289 0
289 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 1.03
318 0
318 0
318 0
318 1.06
318 0
318 0
318 0.59
318 0
318 0
318 0
318 0
318 0
318 0
318 0.85
318 0
318 0
318 0
318 0
318 0
318 0
318 0
318 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 1.09
340 0
340 0
340 0
340 1.49
340 0
340 0
340 10.3
340 0
340 0
340 0
340 0
340 0
340 0
340 29.52
340 0
340 0
340 0
340 0
340 0
340 0
340 0
340 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0
351 0.95
351 0
351 0
351 0
351 9.31
351 0
351 0
351 0.93
351 0
351 0
351 0
351 0
351 0
351 0
351 26.63
351 0
351 0
351 0
351 0
351 0
351 0
351 0
