pt_graph scale
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 1
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 129
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3367 115
3367 0
3367 0
3367 0
3367 0
3367 1
3367 0
3367 0
3367 0
3367 0
3367 0
3367 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 41
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 32
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3417 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 1
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3516 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 150
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 23
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3599 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 62
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 43
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3654 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 41
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 32
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3803 207
3803 0
3803 0
3803 0
3803 2
3803 0
3803 0
3803 0
3803 0
3803 161
3803 0
3803 0
3803 0
3803 0
3803 4
3803 0
3803 0
3803 0
3803 0
3803 0
3803 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 338
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 72
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 119
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 78
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 116
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 54
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
3955 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4021 374
4021 0
4021 0
4021 0
4021 3
4021 0
4021 0
4021 0
4021 0
4021 195
4021 0
4021 0
4021 0
4021 0
4021 6
4021 0
4021 0
4021 0
4021 0
4021 0
4021 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 1
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4023 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 119
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 78
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 485
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4166 156
4166 0
4166 0
4166 0
4166 0
4166 1
4166 0
4166 0
4166 0
4166 0
4166 0
4166 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4173 489
4173 0
4173 0
4173 0
4173 6
4173 0
4173 0
4173 0
4173 0
4173 77
4173 0
4173 0
4173 0
4173 0
4173 1
4173 0
4173 0
4173 0
4173 0
4173 0
4173 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 116
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4175 75
4175 0
4175 0
4175 0
4175 0
4175 1
4175 0
4175 0
4175 0
4175 0
4175 0
4175 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 62
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 19
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4243 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 523
4244 0
4244 0
4244 0
4244 1
4244 0
4244 0
4244 0
4244 0
4244 147
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4244 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 380
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 90
4273 0
4273 0
4273 0
4273 0
4273 2
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 340
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4293 118
4293 0
4293 0
4293 0
4293 0
4293 1
4293 0
4293 0
4293 0
4293 0
4293 0
4293 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 1243
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
4305 0
