pt_graph shape
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 28.49
8438 0
8438 0
8438 0
8438 31.84
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 1.61
8438 0
8438 0
8438 21.26
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 38.08
8486 0
8486 0
8486 0
8486 60.85
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 1.68
8486 0
8486 0
8486 1.62
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0.68
8516 0
8516 0
8516 0
8516 0.79
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0.95
8516 0
8516 0
8516 1.99
8516 0
8516 0
8516 0
8516 0
8516 0
8516 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0.53
8520 0
8520 0
8520 0
8520 0.81
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8520 1.49
8520 0
8520 0
8520 1.24
8520 0
8520 0
8520 0
8520 0
8520 0
8520 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 2.25
8543 0
8543 0
8543 0
8543 24.52
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8543 3.02
8543 0
8543 0
8543 36.21
8543 0
8543 0
8543 0
8543 0
8543 0
8543 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 1.75
8552 0
8552 0
8552 0
8552 27.19
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0.84
8552 0
8552 0
8552 0.84
8552 0
8552 0
8552 0
8552 0
8552 0
8552 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 28.72
8590 0
8590 0
8590 0
8590 35.64
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8590 1.92
8590 0
8590 0
8590 26.44
8590 0
8590 0
8590 0
8590 0
8590 0
8590 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 28.72
8602 0
8602 0
8602 0
8602 35.64
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8602 1.92
8602 0
8602 0
8602 26.44
8602 0
8602 0
8602 0
8602 0
8602 0
8602 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
8625 0
