pt_graph cpue_kghour
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 217
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8197 1
8197 0
8197 0
8197 0
8197 0
8197 8
8197 0
8197 0
8197 0
8197 0
8197 0
8197 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 217
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8260 1
8260 0
8260 0
8260 0
8260 0
8260 8
8260 0
8260 0
8260 0
8260 0
8260 0
8260 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 210
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 1
8281 0
8281 0
8281 0
8281 0
8281 8
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 217
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8289 1
8289 0
8289 0
8289 0
8289 0
8289 8
8289 0
8289 0
8289 0
8289 0
8289 0
8289 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 217
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8310 1
8310 0
8310 0
8310 0
8310 0
8310 8
8310 0
8310 0
8310 0
8310 0
8310 0
8310 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 217
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 1
8318 0
8318 0
8318 0
8318 0
8318 8
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 217
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 1
8374 0
8374 0
8374 0
8374 0
8374 8
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 217
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 1
8385 0
8385 0
8385 0
8385 0
8385 8
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 343
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8397 2
8397 0
8397 0
8397 0
8397 0
8397 13
8397 0
8397 0
8397 0
8397 0
8397 0
8397 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 592
8443 0
8443 0
8443 0
8443 1
8443 0
8443 0
8443 0
8443 0
8443 3
8443 0
8443 0
8443 0
8443 0
8443 22
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 217
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8459 1
8459 0
8459 0
8459 0
8459 0
8459 8
8459 0
8459 0
8459 0
8459 0
8459 0
8459 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 217
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 1
8470 0
8470 0
8470 0
8470 0
8470 8
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 218
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 1
8476 0
8476 0
8476 0
8476 0
8476 7
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 203
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 1
8499 0
8499 0
8499 0
8499 0
8499 6
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 209
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 1
8527 0
8527 0
8527 0
8527 0
8527 7
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 212
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8537 1
8537 0
8537 0
8537 0
8537 0
8537 8
8537 0
8537 0
8537 0
8537 0
8537 0
8537 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 210
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8549 1
8549 0
8549 0
8549 0
8549 0
8549 8
8549 0
8549 0
8549 0
8549 0
8549 0
8549 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 192
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8569 1
8569 0
8569 0
8569 0
8569 0
8569 6
8569 0
8569 0
8569 0
8569 0
8569 0
8569 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 206
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8592 1
8592 0
8592 0
8592 0
8592 0
8592 6
8592 0
8592 0
8592 0
8592 0
8592 0
8592 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 218
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8606 1
8606 0
8606 0
8606 0
8606 0
8606 7
8606 0
8606 0
8606 0
8606 0
8606 0
8606 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 210
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8629 1
8629 0
8629 0
8629 0
8629 0
8629 8
8629 0
8629 0
8629 0
8629 0
8629 0
8629 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 209
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8647 1
8647 0
8647 0
8647 0
8647 0
8647 7
8647 0
8647 0
8647 0
8647 0
8647 0
8647 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 210
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8664 1
8664 0
8664 0
8664 0
8664 0
8664 7
8664 0
8664 0
8664 0
8664 0
8664 0
8664 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 198
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8688 1
8688 0
8688 0
8688 0
8688 0
8688 4
8688 0
8688 0
8688 0
8688 0
8688 0
8688 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 208
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8689 1
8689 0
8689 0
8689 0
8689 0
8689 6
8689 0
8689 0
8689 0
8689 0
8689 0
8689 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 212
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8732 1
8732 0
8732 0
8732 0
8732 0
8732 7
8732 0
8732 0
8732 0
8732 0
8732 0
8732 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 198
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8745 1
8745 0
8745 0
8745 0
8745 0
8745 4
8745 0
8745 0
8745 0
8745 0
8745 0
8745 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 204
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8767 1
8767 0
8767 0
8767 0
8767 0
8767 6
8767 0
8767 0
8767 0
8767 0
8767 0
8767 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
8772 0
