pt_graph shape
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 2.24
231 0
231 0
231 0
231 0
231 0
231 0
231 0
231 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 2.99
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0.54
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 32.53
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
5828 1.61
5828 0
5828 0
5828 30.35
5828 0
5828 0
5828 0
5828 0
5828 0
5828 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0.82
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0.88
7398 0
7398 0
7398 2.15
7398 0
7398 0
7398 0
7398 0
7398 0
7398 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 1.41
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0.91
7461 0
7461 0
7461 47.27
7461 0
7461 0
7461 0
7461 0
7461 0
7461 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0.65
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0.77
7516 0
7516 0
7516 10.5
7516 0
7516 0
7516 0
7516 0
7516 0
7516 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 29.23
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 1.64
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7553 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 39.87
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7614 1.48
7614 0
7614 0
7614 37.66
7614 0
7614 0
7614 0
7614 0
7614 0
7614 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 35.04
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7623 1.55
7623 0
7623 0
7623 32.56
7623 0
7623 0
7623 0
7623 0
7623 0
7623 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 38.52
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7628 1.6
7628 0
7628 0
7628 31.02
7628 0
7628 0
7628 0
7628 0
7628 0
7628 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0.9
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0.93
7633 0
7633 0
7633 4.98
7633 0
7633 0
7633 0
7633 0
7633 0
7633 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 27.6
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7664 1.48
7664 0
7664 0
7664 32.86
7664 0
7664 0
7664 0
7664 0
7664 0
7664 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 38.52
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7678 1.6
7678 0
7678 0
7678 31.02
7678 0
7678 0
7678 0
7678 0
7678 0
7678 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 31.76
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7711 1.61
7711 0
7711 0
7711 40.73
7711 0
7711 0
7711 0
7711 0
7711 0
7711 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 6.68
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0.73
7721 0
7721 0
7721 5.33
7721 0
7721 0
7721 0
7721 0
7721 0
7721 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 25.57
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7741 1.47
7741 0
7741 0
7741 47.27
7741 0
7741 0
7741 0
7741 0
7741 0
7741 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0.57
7759 0
7759 0
7759 0
7759 1.26
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0.73
7759 0
7759 0
7759 1.08
7759 0
7759 0
7759 0
7759 0
7759 0
7759 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 25.36
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7775 1.47
7775 0
7775 0
7775 48.04
7775 0
7775 0
7775 0
7775 0
7775 0
7775 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 39.87
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7783 1.48
7783 0
7783 0
7783 37.66
7783 0
7783 0
7783 0
7783 0
7783 0
7783 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0.95
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0.89
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7815 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 27.21
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 1.65
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7885 0
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0.67
7994 0
7994 0
7994 0
7994 29.87
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0.91
7994 0
7994 0
7994 1.86
7994 0
7994 0
7994 0
7994 0
7994 0
7994 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 39.87
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
7999 1.48
7999 0
7999 0
7999 37.66
7999 0
7999 0
7999 0
7999 0
7999 0
7999 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 1.47
8035 0
8035 0
8035 0
8035 29.87
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8035 1.48
8035 0
8035 0
8035 1.86
8035 0
8035 0
8035 0
8035 0
8035 0
8035 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 1.52
8211 0
8211 0
8211 0
8211 31.52
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 1.65
8211 0
8211 0
8211 40.74
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0.75
8288 0
8288 0
8288 0
8288 42.65
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0.74
8288 0
8288 0
8288 56.84
8288 0
8288 0
8288 0
8288 0
8288 0
8288 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 1.56
8346 0
8346 0
8346 0
8346 29.12
8346 0
8346 0
8346 0
8346 0
8346 0
8346 0
8346 1.64
8346 0
8346 0
8346 43.22
8346 0
8346 0
