pt_graph shape
4689 0
4689 33.9
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 33.62
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4689 0
4747 0
4747 33.9
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 33.62
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4747 0
4770 0
4770 1.67
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 29.61
4770 0
4770 28
4770 0
4770 0
4770 0
4770 0
4770 0
4833 0
4833 33.9
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 33.62
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4848 0
4848 1.67
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 0
4848 29.61
4848 0
4848 28
4848 0
4848 0
4848 0
4848 0
4848 0
4893 0
4893 16.06
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 35.86
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4893 0
4963 0
4963 33.9
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 33.62
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
4963 0
5015 0
5015 33.9
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 33.62
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5015 0
5047 0
5047 1.67
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 0
5047 29.61
5047 0
5047 28
5047 0
5047 0
5047 0
5047 0
5047 0
5066 0
5066 1.67
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 0
5066 29.61
5066 0
5066 28
5066 0
5066 0
5066 0
5066 0
5066 0
5067 0
5067 1.67
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 0
5067 29.61
5067 0
5067 28
5067 0
5067 0
5067 0
5067 0
5067 0
5136 0
5136 16.06
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 35.86
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5136 0
5160 0
5160 1.67
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 29.61
5160 0
5160 28
5160 0
5160 0
5160 0
5160 0
5160 0
5265 0
5265 33.9
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 33.62
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5306 0
5306 16.06
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 35.86
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5416 0
5416 16.06
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 35.86
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5472 0
5472 27.35
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 31.33
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5509 0
5509 33.9
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 33.62
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5509 0
5529 0
5529 33.9
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 33.62
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5570 0
5570 33.9
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 33.62
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5578 0
5578 16.06
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 35.86
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5647 0
5647 33.9
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 33.62
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5647 0
5662 0
5662 27.35
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 31.33
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5662 0
5669 0
5669 39.95
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 64.35
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5769 0
5769 27.35
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 31.33
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5769 0
5781 0
5781 16.06
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 35.86
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5781 0
5783 0
5783 33.9
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 33.62
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5783 0
5847 0
5847 33.9
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 33.62
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5847 0
5893 0
5893 33.9
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 33.62
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5893 0
5922 0
5922 27.35
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 31.33
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5933 0
5933 1.56
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 26.28
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5933 0
5964 0
5964 33.9
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 33.62
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5964 0
5978 0
5978 27.35
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
5978 0
