pt_graph scale
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 92
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 92
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 92
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 576
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1766 24
1766 0
1766 0
1766 0
1766 0
1766 4
1766 0
1766 0
1766 0
1766 0
1766 0
1766 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 81
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1776 33
1776 0
1776 0
1776 0
1776 0
1776 13
1776 0
1776 0
1776 0
1776 0
1776 0
1776 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 25
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1786 21
1786 0
1786 0
1786 0
1786 0
1786 9
1786 0
1786 0
1786 0
1786 0
1786 0
1786 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 1844
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 28
1863 0
1863 17
1863 0
1863 0
1863 9
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 25
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 0
1873 21
1873 0
1873 0
1873 0
1873 0
1873 9
