pt_graph scale
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 1
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 1
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 541
259 0
259 0
259 0
259 4
259 0
259 0
259 28
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
259 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3405 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3674 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3819 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
3940 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 0
5561 275
