pt_graph freq
9470 1
9345 1
8692 1
8713 1
8821 1
8714 1
8643 1
8533 1
8617 1
8728 1
8856 1
8781 1
8686 1
8575 1
8612 1
9158 1
9136 1
8853 1
8875 1
8737 1
8623 1
8478 1
8434 1
8505 1
8578 1
8669 1
8771 1
8588 1
8437 1
8490 1
8548 1
8699 1
8525 1
8452 1
8564 1
8563 1
8655 1
9179 1
8764 1
9025 1
8682 1
8540 1
8758 1
8627 1
8985 1
9819 1
9676 1
9510 1
9496 1
9526 1
9641 1
9609 1
9579 1
11122 1
12086 1
10893 1
10885 1
10900 1
10926 1
10955 1
10962 1
10994 1
11056 1
11051 1
11068 1
11075 1
10897 1
10887 1
10883 1
