pt_graph shape
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 66.43
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10867 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 42.74
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10889 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 55.19
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
10906 0
