pt_graph scale
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 71
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8646 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 71
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8788 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 55
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 91
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 82
8865 0
8865 0
8865 23
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 54
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8904 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 197
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
8921 179
8921 0
8921 0
8921 73
8921 0
8921 0
8921 0
8921 0
8921 0
8921 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 55
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9031 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 2
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9079 340
9079 0
9079 0
9079 3
9079 0
9079 0
9079 0
9079 0
9079 0
9079 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 68
9080 0
9080 0
9080 0
9080 3
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 6
9080 0
9080 0
9080 12
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9140 99
9140 0
9140 0
9140 30
9140 0
9140 0
9140 0
9140 0
9140 0
9140 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 335
9144 0
9144 0
9144 0
9144 15
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 469
9144 0
9144 0
9144 141
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9165 125
9165 0
9165 0
9165 1
9165 0
9165 0
9165 0
9165 0
9165 0
9165 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 54
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9210 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9253 99
9253 0
9253 0
9253 30
9253 0
9253 0
9253 0
9253 0
9253 0
9253 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 1
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 128
9287 0
9287 0
9287 2
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
