pt_graph shape
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0.54
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0.95
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
264 3.2
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 3.81
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 2.88
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0.77
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.67
279 0
279 0
279 0
279 0.98
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0.45
279 0
279 0
279 0
279 0
279 0
279 0
279 0
279 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 1.67
280 0
280 0
280 0
280 0
280 0
280 0
280 0
280 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0.56
287 0
287 0
287 0
287 1.32
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0.81
287 0
287 0
287 0
287 0
287 0
287 0
287 0
287 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 26.97
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 1.56
300 0
300 0
300 0
300 0
300 0
300 0
300 0
300 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0.76
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0.63
302 0
302 0
302 0
302 0
302 0
302 0
302 0
302 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 1.9
304 0
304 0
304 0
304 0
304 0
304 0
304 0
304 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 1.46
307 0
307 0
307 0
307 0.65
307 0
307 0
307 1.55
307 0
307 0
307 0
307 0
307 0
307 0
307 0.72
307 0
307 0
307 0
307 0
307 0
307 0
307 0
307 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0.46
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0.59
310 0
310 0
310 0
310 0
310 0
310 0
310 0
310 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0.73
312 0
312 0
312 0
312 0
312 0
312 0
312 0
312 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 1.89
319 0
319 0
319 0
319 0
319 0
319 0
319 0
319 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 27.5
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 1.57
332 0
332 0
332 0
332 0
332 0
332 0
332 0
332 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 37.9
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 1.61
334 0
334 0
334 0
334 0
334 0
334 0
334 0
334 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0.79
343 0
343 0
343 0
343 1.59
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0.96
343 0
343 0
343 0
343 0
343 0
343 0
343 0
343 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 1.63
350 0
350 0
350 0
350 1.59
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 1.47
350 0
350 0
350 0
350 0
350 0
350 0
350 0
350 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0.79
355 0
355 0
355 0
355 1.59
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0.52
355 0
355 0
355 0
355 0
355 0
355 0
355 0
355 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0.94
416 0
416 0
416 0
416 0.72
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 0
416 1.67
416 0
416 0
416 0
416 0
416 0
416 0
416 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 8.25
452 0
452 0
452 0
452 10.3
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 0
452 1.5
452 0
452 0
452 0
452 0
452 0
452 0
452 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 41.47
471 0
471 0
471 0
471 23.57
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 3.53
494 0
494 0
494 0
494 3.27
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0.88
494 0
494 0
494 0
494 0
494 0
494 0
494 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 2.31
523 0
523 0
523 0
523 0.63
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0.5
523 0
523 0
523 0
523 0
523 0
523 0
523 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 22.91
529 0
529 0
529 0
529 37.98
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 33.2
548 0
548 0
548 0
548 30.94
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 27.52
548 0
548 0
548 0
548 0
548 0
548 0
548 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 8.63
551 0
551 0
551 0
551 8.13
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 1.41
551 0
551 0
551 0
551 0
551 0
551 0
551 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 36.49
576 0
576 0
576 0
576 25.8
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 31.92
576 0
576 0
576 0
576 0
576 0
576 0
576 0
