pt_graph shape
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0.94
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0
1959 0.56
1959 0
1959 0.72
1959 0
1959 0
1959 0.73
1959 0
1959 0.65
1959 35.68
1959 0
1959 0
1959 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 28.74
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 0
2240 32.06
2240 0
2240 1.59
2240 0
2240 0
2240 25.13
2240 0
2240 34.43
2240 0
2240 0
2240 0
2240 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 23.12
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 0
2496 30.41
2496 0
2496 1.56
2496 0
2496 0
2496 1.56
2496 0
2496 36.21
2496 0
2496 0
2496 0
2496 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 38.47
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 0
2567 36.86
2567 0
2567 1.69
2567 0
2567 0
2567 1.67
2567 0
2567 39.95
2567 0
2567 0
2567 0
2567 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 9.15
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 0
2600 9.89
2600 0
2600 0.67
2600 0
2600 0
2600 0.68
2600 0
2600 0.76
2600 30.47
2600 0
2600 0
2600 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 2.53
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 62.19
2625 0
2625 0.93
2625 0
2625 0
2625 0.84
2625 0
2625 18.74
2625 0
2625 0
2625 0
2625 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0.63
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0
2653 0.57
2653 0
2653 0.82
2653 0
2653 0
2653 0.69
2653 0
2653 1.47
2653 29.99
2653 0
2653 0
2653 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0.91
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 1.02
2775 0
2775 0.78
2775 0
2775 0
2775 0.93
2775 0
2775 0.92
2775 2.18
2775 0
2775 0
2775 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 3.47
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2789 3.65
2789 0
2789 1.38
2789 0
2789 0
2789 1.29
2789 0
2789 5.27
2789 2.1
2789 0
2789 0
2789 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 34.62
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 0
2838 33.73
2838 0
2838 1.63
2838 0
2838 0
2838 23.8
2838 0
2838 29.55
2838 0
2838 0
2838 0
2838 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 11.26
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 0
2844 2.94
2844 0
2844 0.73
2844 0
2844 0
2844 0.53
2844 0
2844 8.34
2844 36.52
2844 0
2844 0
2844 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 1.56
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 1.49
2896 0
2896 1.47
2896 0
2896 0
2896 1.57
2896 0
2896 1.68
2896 33.66
2896 0
2896 0
2896 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 1.03
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0
2904 0.98
2904 0
2904 0.93
2904 0
2904 0
2904 0.86
2904 0
2904 1.03
2904 30.47
2904 0
2904 0
2904 0
