pt_graph shape
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 1.64
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 0
6777 19.47
6777 0
6777 1.65
6777 0
6777 0
6777 34.56
6777 0
6777 0
6777 25.61
6777 0
6777 0
6777 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 1.89
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 0
6853 32.46
6853 0
6853 29.06
6853 0
6853 0
6853 0
6853 0
6853 0
6853 38.34
6853 0
6853 0
6853 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 1.56
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 0
6880 30.35
6880 0
6880 36.45
6880 0
6880 0
6880 22.6
6880 0
6880 0
6880 36.4
6880 0
6880 0
6880 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0.51
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 0
6924 1.73
6924 0
6924 0.89
6924 0
6924 0
6924 0.77
6924 0
6924 0
6924 1.76
6924 0
6924 0
6924 0
6984 0
6984 0
6984 0
6984 0.65
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0.45
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 0
6984 28.06
6984 0
6984 1.56
6984 0
6984 0
6984 1.57
6984 0
6984 0
6984 44.72
6984 0
6984 0
6984 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0
7008 0.74
7008 0
7008 0
7008 0
7008 39.57
7008 0
7008 0
7008 0
7008 0
7008 2.99
7008 0
7008 3.14
7008 0
7008 0
7008 0.49
7008 0
7008 0
7008 53.29
7008 0
7008 0
7008 0
7027 0
7027 0
7027 0
7027 0.92
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 1.94
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 0
7027 32.86
7027 0
7027 28.12
7027 0
7027 0
7027 43.46
7027 0
7027 0
7027 32.74
7027 0
7027 0
7027 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 1.69
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 0
7049 29.77
7049 0
7049 34.8
7049 0
7049 0
7049 26.94
7049 0
7049 0
7049 37.73
7049 0
7049 0
7049 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 1.56
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7077 42.31
7077 0
7077 27.49
7077 0
7077 0
7077 34.8
7077 0
7077 0
7077 0
7077 0
7077 0
7077 0
7102 0
7102 0
7102 0
7102 1.48
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7102 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 1.56
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 0
7103 30.17
7103 0
7103 15.03
7103 0
7103 0
7103 34.51
7103 0
7103 0
7103 32.74
7103 0
7103 0
7103 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 1.56
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 0
7117 30.17
7117 0
7117 15.03
7117 0
7117 0
7117 34.51
7117 0
7117 0
7117 32.74
7117 0
7117 0
7117 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 1.48
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 0
7184 39.38
7184 0
7184 29.77
7184 0
7184 0
7184 1.94
7184 0
7184 0
7184 39.01
7184 0
7184 0
7184 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 1.56
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 0
7195 31.81
7195 0
7195 31.91
7195 0
7195 0
7195 44.05
7195 0
7195 0
7195 43.66
7195 0
7195 0
7195 0
7220 0
7220 0
7220 0
7220 1.46
7220 0
7220 0
7220 0
