pt_graph cpue_kghour
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 2
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5426 0
5426 44
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 0
5426 2
5426 0
5426 1
5426 0
5426 0
5426 0
5426 0
5426 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 2
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5472 0
5472 26
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5473 0
5473 7
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 2
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5533 0
5538 0
5538 7
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 2
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5538 0
5563 0
5563 32
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 2
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5563 0
5597 0
5597 46
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
