pt_graph shape
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 1.49
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 0
8084 1.56
8084 0
8084 0
8084 58.44
8084 0
8084 0
8084 43.65
8084 0
8084 0
8084 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0
8119 0.84
8119 0
8119 0
8119 0
8119 33.41
8119 0
8119 0
8119 0
8119 0
8119 25.1
8119 0
8119 0.62
8119 0
8119 0
8119 0.76
8119 0
8119 0
8119 1.43
8119 0
8119 0
8119 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0.89
8139 0
8139 0
8139 0
8139 31.35
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0
8139 0.91
8139 0
8139 0
8139 46.52
8139 0
8139 0
8139 36.29
8139 0
8139 0
8139 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 1.47
8150 0
8150 0
8150 0
8150 33.64
8150 0
8150 0
8150 0
8150 0
8150 0
8150 0
8150 34.63
8150 0
8150 0
8150 44.91
8150 0
8150 0
8150 37.49
8150 0
8150 0
8150 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0
8153 0.77
8153 0
8153 0
8153 0
8153 52.97
8153 0
8153 0
8153 0
8153 0
8153 26.16
8153 0
8153 1.63
8153 0
8153 0
8153 5.64
8153 0
8153 0
8153 4.44
8153 0
8153 0
8153 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0
8165 0.94
8165 0
8165 0
8165 0
8165 32.19
8165 0
8165 0
8165 0
8165 0
8165 4.45
8165 0
8165 1.44
8165 0
8165 0
8165 0.59
8165 0
8165 0
8165 7.83
8165 0
8165 0
8165 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0.63
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0
8171 0.65
8171 0
8171 0
8171 0.89
8171 0
8171 0
8171 38.53
8171 0
8171 0
8171 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 1.55
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8193 28.46
8193 0
8193 0
8193 34.83
8193 0
8193 0
8193 0
8193 0
8193 0
8193 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 1.56
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 0
8194 38.04
8194 0
8194 0
8194 36.62
8194 0
8194 0
8194 44.25
8194 0
8194 0
8194 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 1.5
8203 0
8203 0
8203 0
8203 31.35
8203 0
8203 0
8203 0
8203 0
8203 0
8203 0
8203 1.58
8203 0
8203 0
8203 0
8203 0
8203 0
8203 30.91
8203 0
8203 0
8203 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 1.59
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 0
8208 35.02
8208 0
8208 0
8208 52.4
8208 0
8208 0
8208 44.72
8208 0
8208 0
8208 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0.73
8210 0
8210 0
8210 0
8210 45.67
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0
8210 0.82
8210 0
8210 0
8210 0.62
8210 0
8210 0
8210 5.11
8210 0
8210 0
8210 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0.79
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 0
8211 61.25
8211 0
8211 1.03
8211 0
8211 0
8211 0.59
8211 0
8211 0
8211 7.36
8211 0
8211 0
8211 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0.91
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 0
8212 31.91
8212 0
8212 1.28
8212 0
8212 0
8212 30.06
8212 0
8212 0
8212 29.8
8212 0
8212 0
8212 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0.79
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0
8236 0.64
8236 0
8236 0
8236 10.34
8236 0
8236 0
8236 37.91
8236 0
8236 0
8236 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0
8239 0.52
8239 0
8239 0
8239 0
8239 33.41
8239 0
8239 0
8239 0
8239 0
8239 23.19
8239 0
8239 1.06
8239 0
8239 0
8239 13.74
8239 0
8239 0
8239 4.15
8239 0
8239 0
8239 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 0
8244 1.52
8244 0
8244 0
8244 0
8244 33.41
8244 0
8244 0
8244 0
8244 0
8244 34.45
8244 0
8244 1.64
8244 0
8244 0
8244 34.83
8244 0
8244 0
8244 27.4
8244 0
8244 0
8244 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 1.64
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 0
8259 34.36
8259 0
8259 23.29
8259 0
8259 0
8259 29.71
8259 0
8259 0
8259 35.31
8259 0
8259 0
8259 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
