pt_graph scale
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 1
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1863 307
1863 0
1863 0
1863 4313
1863 0
1863 0
1863 0
1863 0
1863 0
1863 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 1
1874 0
1874 0
1874 321
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 1
2294 0
2294 0
2294 290
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 54
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 1
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 1
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5456 1
5456 0
5456 0
5456 1
5456 0
5456 0
5456 0
5456 0
5456 0
5456 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 1
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5558 1
5558 0
5558 0
5558 1
5558 0
5558 0
5558 0
5558 0
5558 0
5558 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 106
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 38
5587 0
5587 0
5587 3
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 488
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5602 50
5602 0
5602 0
5602 73
5602 0
5602 0
5602 0
5602 0
5602 0
5602 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 1
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 1
5671 0
5671 0
5671 1
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5684 0
5684 0
