pt_graph shape
6000 0
6000 2.37
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 0
6000 61.12
6000 0
6000 0
6000 0
6000 0
6000 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 0
6054 31.33
6054 0
6054 0
6054 0
6054 0
6054 0
6120 0
6120 34.03
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6120 0
6152 0
6152 34.03
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6159 0
6159 1.55
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 28.07
6159 0
6159 0
6159 0
6159 0
6159 0
6166 0
6166 1.57
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 35.28
6166 0
6166 0
6166 0
6166 0
6166 49.44
6166 0
6166 0
6166 0
6166 0
6166 0
6173 0
6173 1.63
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 0
6173 32.47
6173 0
6173 0
6173 0
6173 0
6173 0
6176 0
6176 36.97
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 0
6176 37.69
6176 0
6176 0
6176 0
6176 0
6176 0
6180 0
6180 27.35
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
