pt_graph shape
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 22.78
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 2.8
827 0
827 0
827 1.59
827 0
827 0
827 0
827 0
827 0
827 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 1.51
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 0
877 1.52
877 0
877 0
877 1.48
877 0
877 0
877 0
877 0
877 0
877 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 31.52
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 33.96
885 0
885 0
885 2.67
885 0
885 0
885 0
885 0
885 0
885 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 31.52
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 33.96
888 0
888 0
888 2.67
888 0
888 0
888 0
888 0
888 0
888 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 1.63
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 0
952 1.49
952 0
952 0
952 1.48
952 0
952 0
952 0
952 0
952 0
952 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 40.38
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 0
978 34.72
978 0
978 0
978 1.69
978 0
978 0
978 0
978 0
978 0
978 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 31.06
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 0
997 2.54
997 0
997 0
997 1.59
997 0
997 0
997 0
997 0
997 0
997 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 31.52
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 33.96
1030 0
1030 0
1030 2.67
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 41.89
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1061 21.09
1061 0
1061 0
1061 0.99
1061 0
1061 0
1061 0
1061 0
1061 0
1061 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 1.89
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1102 1.59
1102 0
1102 0
1102 1.68
1102 0
1102 0
1102 0
1102 0
1102 0
1102 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 1.88
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1217 1.58
1217 0
1217 0
1217 1.65
1217 0
1217 0
1217 0
1217 0
1217 0
1217 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
