pt_graph shape
11119 0
11119 0
11119 0
11119 0
11119 1.81
11119 0
11119 0
11119 1.79
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11119 0
11394 0
11394 0
11394 0
11394 0
11394 0.93
11394 0
11394 0
11394 2.98
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11394 0
11551 0
11551 0
11551 0
11551 0
11551 1.46
11551 0
11551 0
11551 5.49
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11551 0
11601 0
11601 0
11601 0
11601 0
11601 1.46
11601 0
11601 0
11601 5.49
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11601 0
11668 0
11668 0
11668 0
11668 0
11668 0.93
11668 0
11668 0
11668 2.98
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11668 0
11698 0
11698 0
11698 0
11698 0
11698 0.91
11698 0
11698 0
11698 0.9
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11698 0
11711 0
11711 0
11711 0
11711 0
11711 1.46
11711 0
11711 0
11711 5.49
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11711 0
11715 0
11715 0
11715 0
11715 0
11715 0.94
11715 0
11715 0
11715 0.93
11715 0
11715 0
