pt_graph scale
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2274 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 74
2757 0
2757 65
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2757 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 64
2862 0
2862 102
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
2862 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 35
3078 0
3078 29
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
3078 0
