pt_graph freq
10984 1
10989 1
10994 1
10609 1
10867 1
11008 1
10930 1
10901 1
10929 1
11060 1
11068 1
11122 1
10946 1
10939 1
10967 1
10971 1
10983 1
11003 1
11031 1
11027 1
11019 1
11014 1
11011 1
11000 1
11004 1
11006 1
10977 1
10958 1
10925 1
10907 1
10902 1
10986 1
10968 1
10988 1
10999 1
10975 1
11138 1
11143 1
12086 1
10973 1
10953 1
10959 1
10993 1
10918 1
11023 1
11220 1
11242 1
11381 1
11437 1
11492 1
11507 1
11193 1
10962 1
10945 1
10935 1
10940 1
10878 1
10881 1
10914 1
10913 1
11005 1
11002 1
11022 1
11024 1
11028 1
11037 1
11035 1
11018 1
11017 1
10978 1
10985 1
10964 1
10995 1
10956 1
11146 1
11162 1
11169 1
11150 1
11051 1
11056 1
10972 1
10969 1
10970 1
