pt_graph shape
253 0
253 0
253 0.88
253 0
253 0
253 1.67
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 88.6
253 84.83
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
253 0
254 0
254 0
254 1.47
254 0
254 0
254 1.46
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 30.75
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
264 0
264 0
264 0.84
264 0
264 0
264 0.82
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 42.34
264 9.17
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
264 0
278 0
278 0
278 0.5
278 0
278 0
278 1.16
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 79.43
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
278 0
409 0
409 0
409 0.64
409 0
409 0
409 1.71
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 44.25
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
409 0
418 0
418 0
418 0
418 0
418 0
418 2.98
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
418 0
423 0
423 0
423 0.58
423 0
423 0
423 1.42
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 21.18
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
423 0
425 0
425 0
425 0.77
425 0
425 0
425 10.05
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0.85
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
425 0
428 0
428 0
428 1.48
428 0
428 0
428 1.46
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 27.13
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 0
453 0
453 0
453 0.55
453 0
453 0
453 4.4
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 15.91
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 0
458 0
458 0
458 0.93
458 0
458 0
458 1.72
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 6.25
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
458 0
462 0
462 0
462 0.53
462 0
462 0
462 4.62
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 40.76
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
462 0
466 0
466 0
466 0.5
466 0
466 0
466 4.01
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 2.8
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
466 0
503 0
503 0
503 0.93
503 0
503 0
503 2.98
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 1.02
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 0
