pt_graph scale
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 169
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8796 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 1
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8865 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 169
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
8885 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9080 186
9080 0
9080 0
9080 1
9080 0
9080 0
9080 0
9080 0
9080 0
9080 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9144 87
9144 0
9144 0
9144 1
9144 0
9144 0
9144 0
9144 0
9144 0
9144 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9250 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9268 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 1
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9273 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 5
9280 0
9280 0
9280 0
9280 8
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9280 325
9280 0
9280 0
9280 113
9280 0
9280 0
9280 0
9280 0
9280 0
9280 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9287 85
9287 0
9287 0
9287 1
9287 0
9287 0
9287 0
9287 0
9287 0
9287 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9289 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 342
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9355 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 447
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 39
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
9375 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 1
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 1
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
10595 0
