pt_graph scale
5845 0
5845 39
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5922 0
5922 39
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
5922 0
6014 0
6014 157
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 6
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6014 0
6159 0
6159 64
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6159 0
6174 0
6174 121
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6174 0
6180 0
6180 1
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6180 0
6195 0
6195 39
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6195 0
6500 0
6500 122
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6500 0
6622 0
6622 64
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6622 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
6740 0
